,sentence,label
0,이게 말이야 막걸리야,2
1,이 정도면 다음 주면 뒤집어질 수치임….,3
2,이 여자를... 찾아주세요. ,3
3,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
4,우린 가장 재밌어 ㅋㅋ,0
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
7,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
8,이러니 경찰 소리 듣지 멍멍,2
9,이거 간첩일 수도 ?,3
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
12,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
15,이게 무슨 나라 망신이냐,2
16,이게 극장에서 보라고 만든 영화냐? ?,2
17,우리 오랜만이다. 그렇지?,0
18,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
19,그때의 추억들이 그리운 걸 거야….,1
