,sentence,label
0,글~구 생일 축하 해요~~~^^,1
1,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
2,이제 시작이다!!,0
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
4,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
6,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
7,좋은 기사 여러 사람과 공유했네요. 감사,0
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
9,여보세요. 알아봤어?,2
10,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
11,그러지 말고 돌아와!!,2
12, 광화문에 75만?,3
13, 기가 찬다,2
14,글~구 생일 축하 해요~~~^^,0
15,파 파파 팔십 구만 구천 원?,3
16,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
17,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
18,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
19,이런 것 보면 전라도인과 비슷함.,2
20,아주 친해 보이네.,1
21,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
22,그것도 좋은 거야?,1
23,일주일이나 지났네요. 카페라테 계산해 드려요?,3
24,이새키는 언제 갔길래 벌써 나왔냐,3
25,아주 친해 보이네.,0
26,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
27,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
28,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
29,이제 시작이다!!,1
30,망할 오리콘이. 0,2
31,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
32,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
33,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
34,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
35,그것도 좋은 거야?,0
36,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
37,용서받지 못할 년,2
38,좋은 기사 여러 사람과 공유했네요. 감사,1
39,그 여자애가 남자친구가 있다는 겁니다,3
