,sentence,label
0, 오 늚 다이어트 3일째….,1
1,두 연놈을 단두대에 묶어라,2
2, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
3,너무 착한 보검이~♡,0
4,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
5,냉정히 W가 더 재밌다!!!,3
6,되게 많이 웃어놓고선.,2
7,너무너무 감사드려요.,0
8," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
9, 요새 잠도 못 자고 너무 우울…….,1
10,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
11, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
12,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
13,너무 착하게 생겼다,0
14,두고두고 역사에 남아 조롱받을 년.,2
15,내가 차고 싶어서 찬 게 아니잖아!,3
16,너무 재밌다 세 남자 모두 최고 호감♡♡,0
17,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
18,둘 다 꼴도 보기 싫다,2
19,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
