,sentence,label
0,그래? 맛있겠구먼,1
1,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
2,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
3,잘하는 집 알아? ,2
4,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
5,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
6,"이런 델 왜 올라가니, 위험하잖아!",3
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
8,그래그래， 그거 좋은 생각이다.,1
9,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
10,잠깐 평점 조절 좀 하겠습니다.,2
11,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
12,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
13,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
14,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
15,장난으로 까이는 타입이거든?,2
16,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
17,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
18,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
19,재미나네 ㅋㅋ,0
