,sentence,label
0,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
1,오승환은 메이저리그 씹어먹는 ING,0
2,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
4,하나님의 기적 잘 보았습니다,0
5,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
6,근데 옷가게도 일종의 영업?,3
7,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
8,저렇게 고생하시는데,0
9,죽어라. 진짜…. 더러워,2
10,오승환은 메이저리그 씹어먹는 ING,1
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
12,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
13,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
14,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
15,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
16,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
17, 오빠 졸업 축하하고!!,0
18,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
20,  백 주부 짱!!!,1
21,저렇게 고생하시는데,1
22,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
23,이런 변이 있나!!,3
24,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
25,네가 말아먹은 돈이나 내놔라!,2
26,앗싸 수요일 큰 이득 하하,0
27,엇...! 쥬토피아에 나무늘보!!,3
28, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
29,하나님의 기적 잘 보았습니다,1
30,에 정말! 지금 딱 죽게 생겼대도 요!,3
31,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
32,법원이 허락해줄 거다,2
33,앗싸 수요일 큰 이득 하하,1
34,정말 식상하다 못해 촌스럽기까지~~~,2
35,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
36, 오빠 졸업 축하하고!!,1
37,좋은 아침! 근데 왜 그래?,3
38,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
39,  백 주부 짱!!!,0
