,sentence,label
0, 어디에서 보고도 깜짝 놀랐다….,3
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 낮이든 밤이든 쪽팔리게,0
3, 애청자 입장에서,3
4, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
5,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
6, 너무 태어나줘서 고마워요.,0
7,..솔직히 뭐?,2
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
10, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
11,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
12, 아님 토스인가?,3
13, 아님 자포자기한 거냐?,3
14,..... 법으로 심판은 동생이 해요,2
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 내년에도 응원하겠습니다,0
18,1점도 아까 운영화단 1도 안 무거움,2
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
