,sentence,label
0,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
1,알겠습니다. ,3
2,어어~ 잠깐만요. 이거 갖고 가요. ,3
3,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
4, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
5,오빠... 그런 게 아니고….,1
6,홍콩하고 한국하고 왔다 갔다 합니다.,2
7,"좀... 그래, ",3
8, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
9,그렇지 걔가 따질 때는 아니지!,2
10,기분 좋다 딱 좋다 만만세,1
11,무한도전에서 연기 너무 잘하셨어여….,1
12,사소한 건 신경 쓰지 마. 그럼 이만!,2
13, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
14,무한도전에서 연기 너무 잘하셨어여….,0
15,원주율. 크크,1
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
17,서비스 하지 말지 사고 날 확률이 높아,2
18,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
19,기분 좋다 딱 좋다 만만세,0
20,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
21,원주율. 크크,0
22,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
23,거부할 수 없는 여왕의 품격이긴 하지 허허,2
24,윤석민이 보호 명단???,3
25,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
26,누구 사주를 받고 저럴까요?,3
27,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
28,회사 이름이나 까라,2
29,엄마의 한계는 어디인가?,3
30,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
31, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
32,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
33,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
34,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
35,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
36,어?? 이거 잘못되면 면죄부인데??.,3
37,오빠... 그런 게 아니고….,0
38,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
39,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
