,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
2,연기도 잘하고 몰입도 장난 아니고요….,3
3,올바른 판단….,0
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,이 영화 정말 별로예요. 결말이 이상해요…….,2
6,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
7,이 게 뭔가요 내용도 없고,2
8,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
9,역시 불곰 감독님의 선택!!,3
10,이 돼지는 고문해야 돼,2
11,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
12,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
13,오바마 제일 멋있음 짱^^,0
14,오빠... 그런 게 아니고….,0
15,그 사람은 연락하면 비웃겠죠.,1
16,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
17,그 사람은 진짜로 행복한 걸까요?,1
18,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
19,역시는 역신가,3
