,sentence,label
0,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
1,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
2,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
3, 아니지 4~5개의 중국 앞으로 머지않았다….,3
4,애플 쓰는 놈은 매국노,2
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
6,당황하니 전라도 사투리 크크크,0
7,"그러게요……. 공부……, 공부…… 공, 부.",0
8,맹 보기만 해도 더럽다 토한다 욕 나온다,2
9,어제 진짜 인생 경기 도공의 장래가 밝다,1
10,너는 어떡할래?,0
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
13,너는 어떡할래?,1
14,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
15,그거 침낭 아니야? 추워?,3
16,아직도 이런 기사님이…?,3
17,빼빼로데이가 다가오잖아요!!,1
18,광휘가 잘돼서 기분 좋네!,0
19,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
20,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
21,작년 여름에 덥다고 징징거린것들?,2
22,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
23,어제 진짜 인생 경기 도공의 장래가 밝다,0
24,집에 있는 게 젤 편해,1
25,넌 손에 장이나 지져라,2
26,빼빼로데이가 다가오잖아요!!,0
27,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
28,"그러게요……. 공부……, 공부…… 공, 부.",1
29,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
30,집에 있는 게 젤 편해,0
31,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
32,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
33,아니 좀 당황해서…,3
34,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
35,지구가 미쳐간다.,3
36,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
37,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
38,광휘가 잘돼서 기분 좋네!,1
39,당황하니 전라도 사투리 크크크,1
