,sentence,label
0, 내구성 좋음.,1
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
2, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
3,엠비시 사랑합니다♡♡♡♡깨,1
4,쇼하지 마 라보 기역 겹다,2
5,잘한다.~~♡♡♡,1
6,구두 고쳤어요. 자. ,1
7,항상 좋은 모습 보여주셔서 감사하고요.,0
8,큰일이 났어요….,3
9,부인이 너무 멋지시더라고요….,0
10,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
11,항상 좋은 모습 보여주셔서 감사하고요.,1
12,아 정말. 심장마비 걸리겠어요!,3
13,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
14,"아유, 이게 누구십니까?",3
15,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
16,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
17,"아니, 그냥 좀 잠이 안 와서.",1
18,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
20,내 시간이 아깝다 ㅡㅡ…….,2
21,두 놈 다 구속수사…. 진심 쓰레기 셀,2
22, 내구성 좋음.,0
23,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
24,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
25,치명적이긴. 쓸데없는 소리 하고 있어.,3
26,잘도 이런 미친 영화를!!,2
27,왜 그럴까요?,3
28,구두 고쳤어요. 자. ,0
29,잘한다.~~♡♡♡,0
30,애국 자인 줄 알았더니 또라이였구먼,2
31,"아니, 그냥 좀 잠이 안 와서.",0
32,엠비시 사랑합니다♡♡♡♡깨,0
33,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
34,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
35,아는 형님 너무 재미있어요. 홧팅!,0
36,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
37,부인이 너무 멋지시더라고요….,1
38,아는 형님 너무 재미있어요. 홧팅!,1
39,아빠. 우리 포기해야 해!,2
