,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
2,이번 결정은 환영한다 완영아!,0
3,이게 뭐 하는 영화야!,2
4,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
5,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
6,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
7,이렇게 하실 거면 하지 마세요,0
8,원래 다 이렇게 하는 건가요?,3
9,그냥 그래….,1
10,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
11,위증이 어찌 범죄가 안 되는 거지???,3
12,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
13,이게 말이야 막걸리야,2
14,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
15,그게 제일 편한 거야….,1
16,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
17,원숭이가 미쳐가는 모양이네?,3
18,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
19,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
