,sentence,label
0,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
1,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
2,크크크 이 참에 변기 청소 싹 해라,1
3,  완전 축하드려요. ㅠㅠ,1
4,"수고하셨어요,",0
5,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
6,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
7,생일 축하해요!,0
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
9,크크크 이 참에 변기 청소 싹 해라,0
10,미국식 코미디가 안 먹히는 사람도 있다.,2
11,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
12,그걸 아는 사람이 있을까?,3
13,너무너무 재미없었다. 바보작가,2
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
15,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
16,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
17,그래요…?,3
18,진심 2명만 무난하고 나머지는 거지 같다,3
19,거지 같다고!!!,2
20, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
21,저렇게 바로 차단이면 가망 없죠?,3
22,아 씨 나는 그냥 걔 친구라니까 그러네.,2
23,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
24,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
25,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
26,여깄네.,2
27, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
28,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
30,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
31, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
32,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
33,"꺼져 미친 언론,",2
34,생일 축하해요!,1
35,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
36,"수고하셨어요,",1
37,나라에서 암살범…….,3
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
39,  완전 축하드려요. ㅠㅠ,0
