,sentence,label
0,속상하더라도 그런 말은 하지 마!,2
1,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
2,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
3,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
4, 하 미쳐 부리겠다,1
5,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
6,생각지도 않게 셋째가 생겼어요….,3
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
8,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
9, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
10,서울 폭설인데 엄청 오네요,3
11,살 안 쪄요…?,3
12, 태호 피디 보기 미안하지도 않나요?,1
13,손실이 부역자들 색출하라,2
14, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
15,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
16, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
17,손님? 누구?,2
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
19,선생님은 벌써 퇴원을 하셨다고.,3
