,sentence,label
0, 3끼 라면으로 먹은 적도 있고요….,1
1, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
2, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
3," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
4, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
5, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
6, 감사해요~~,0
7, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
8," 그 경기 MOM이었고, 그런 대단한 선수다.",0
9, 그 모습 속에서 저도 많이 배웠는걸요.,0
10, S8 기다려야겠다 ㅜㅜ,1
11, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
12, 악마는 지옥으로 떨어질 것임.,2
13, 12시간 동안 넋 놓고 있습니다….,1
14, 산똥 은 이제 망망 망한 거야!!,2
15, 방산 비리를 줄이자고?,2
16, 아주 완벽히 듣기가 싫다.,2
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
19, 감사합니다!,0
