,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
1,반말도 하지 말랬지!,3
2,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
3,감격이에요 ㅠㅠㅠ,0
4,이겁니다.,3
5,콩 떨어지고 무슨 재미로 봄,2
6,너한테 갈게니까 알아서 못하면 크크크,0
7,내가 일동이다. 대단하지. 우 킬킬킬,1
8, 클린 연기로 우리에게 큰 기쁨을 주네요,1
9,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
10,너한테 갈게니까 알아서 못하면 크크크,1
11,미래에서 쟤네 죽이러 오는 거 아니냐??,3
12,대한민국 대통령이 아니고 대한제국 여제.,2
13,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
14,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
15, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
16,국민연금 재검토해야 한다…!!!,2
17, 클린 연기로 우리에게 큰 기쁨을 주네요,0
18, 한 획을 거신 분이네요,1
19,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
20,이런 선수 또 없습니다…….,1
21, 한 획을 거신 분이네요,0
22,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
23,이런 선수 또 없습니다…….,0
24,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
25,진짜 궁금하네….,3
26,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
27,혼나겠다 가 재미난 일 있으면 전화하고,2
28,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
29,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
30,흑형 뒤태 보소 근육이 춤을 추네,3
31,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
32,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
33,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
34,내가 일동이다. 대단하지. 우 킬킬킬,0
35,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
36,감격이에요 ㅠㅠㅠ,1
37,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
38,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
39,정말 ?;,2
