,sentence,label
0,  항상 열심히 웃겨주셔서 감사합니다.,0
1,  항상 열심히 웃겨주셔서 감사합니다.,1
2,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
3,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
4,그래도 이휘재 씨는 멋진 분입니다.,0
5,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
6,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
8,진짜 나라가 구석구석 쓰레기,2
9,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
10,솔직히 엘지 구린데….,2
11,음…. 집안일 돕는 중학생?,2
12, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
13,네. 얼굴이 꺼칠하세요. 서방님.,3
14,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
16,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
17, 살아 움직이던데 정말.,3
18,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
19,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
20,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
21,축복합니다~~~,0
22,으…. 으...,3
23,축복합니다~~~,1
24,겨울 바다에 쳐서 넣을 년,2
25,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
26,이 기사에 악플이라는 종자들 이해가 안 된다….,2
27,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
28,"이봐요, 도련님.",2
29,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
30, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
31,정한 오빠 생일을 진심으로 축하해요,0
32,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
33,정한 오빠 생일을 진심으로 축하해요,1
34,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
35,그래도 이휘재 씨는 멋진 분입니다.,1
36,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
37, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
38,"너 왜, 여기 볼일 있어?",3
39, 연예인 맞나? ㅎ,3
