,sentence,label
0, 진짜 천재 아니냐?,3
1,가만히나 있어 ?,2
2, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
3,개 o 년이 발악을 하네,2
4,간이 큰 건지 머리가 없는 건지,2
5, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
6, 세븐틴 사랑하고 고마워요??,0
7, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
8, 생일축하드립니당~~~,0
9," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
10, 생일 축하해 찬아♡ 아!,0
11, 새롭게 배우는 것 많네요,0
12,가야 될 새끼들은 안가네,2
13," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
14, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
15,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
16, 진짜 그런가요?,3
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18, 진짜 신기하다.,3
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
