,sentence,label
0,성폭력이나 하는 것들이,2
1, 진짜 급해요,1
2,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
3,모두 수고하셨어요^^,0
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
6,면접 제의가 너무 조아여 ㅋㅋㅋ,0
7,면접 안 보고 바로 최종합격은 아님?,0
8,섣부른 감정만으로 나라를 아예 말아먹어라,2
9, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
10,생각보다 골이 빈 거 같진 않은데…?,3
11,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
12,사장님한테 말씀 하려면 하세요!!! ,3
13,성추행을 한류로 전파한 거냐?,2
14,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
15,생각지도 않게 셋째가 생겼어요….,3
16,몰랐네요.. 정보 주셔서 감사합니다,0
17,선동 영화,2
18,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
19, 진짜 미치겠어요,1
