,sentence,label
0,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
1,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
2,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
3,저 대신 가주셔서 감사합니다!!!,1
4,감사합니다,0
5,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
6,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
7,당신들이 진정한 영웅입니다,0
8,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
9,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
10,당신들이 진정한 영웅입니다,1
11,당신들이 진정한 애국자입니다,1
12,저 대신 가주셔서 감사합니다!!!,0
13,"앗, 어디에 가자고 하면 되지?",3
14,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
15, 정말 심정이 덜컥 내려앉아….,3
16,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
17,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
18,부추기는 언론이 더 한심하다.,2
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
20,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
21,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
22,기자 개 레기네…….,2
23,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
24,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
25, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
26,팀장 빨리 들어오라 해.,3
27,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
28,헐……. 보통사이는아니였네뭐…….,3
29,오늘 밤 어때요.,2
30,네…. 그렇긴 한데….,3
31,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
32,왜 그래? 무슨 일 있어?,3
33,감사합니다,1
34,당신들이 진정한 애국자입니다,0
35,읽어주셔서 감사합니다♡,1
36,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
37,채널에이 군부 개인 거 인증하나 동아일보야!!,2
38,읽어주셔서 감사합니다♡,0
39,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
