,sentence,label
0,그리고... 이혼인가요? 그렇게 쉽게요? ,3
1,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
2,그녀가 자랑스럽습니다^^,0
3, 뭘 입어야 할지….,1
4, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
5,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
6,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
7,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
8,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
9,내가 여기로 등산하는 건 어떻게 알았냐고?,2
10,너무 오버하는 것 같기도….,2
11, 미치겠어요 ㅠㅠ,1
12,그래 김종민 하나 줘야지 축하합니다,0
13, 뭘 했다고 시간일 리도 빨리 가는지…….,1
14,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
16,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
17, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
18,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
19,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
