,sentence,label
0,아녔어! 작가님!! 맞아요!!!,1
1,"그래? 그럼, 내일……",1
2,존경합니다. 대한민국~!,0
3, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
4,어제 엄정화랑 심화할 때가 가장 신났음,0
5,탈세는 범죄임…. 인순이,2
6,나이가 뭐가 많아서? ,3
7,어제 엄정화랑 심화할 때가 가장 신났음,1
8,뒷북 아주 재밌음 크크크,0
9,하하 유재석 새해 복 많이 받으세요♡♡,1
10,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
12,뒷북 아주 재밌음 크크크,1
13,박근혜를 회 뜨고 싶다,2
14,하하 유재석 새해 복 많이 받으세요♡♡,0
15,사당 진·출입으로 폐쇄해라,2
16,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
17,멸망 자리 한다.,2
18,주어 생략이 끝판왕이죠. 크크크,2
19,존경합니다. 대한민국~!,1
20,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
21,언제부터 시작할 수 있어?,3
22," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
23,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
24,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
25,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
26,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
27,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
28,어쩌라고!,3
29,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
30,설리 연기 더럽게 못함. ?,2
31,역사적으로~침략 약탈 날강도 왜놈들!,2
32,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
33,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
34,저것도 복제... 유전자변형인 거지??,3
35,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
36,이래서 우승은 완전 글렀다는 거잖아요.,2
37,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
38,아녔어! 작가님!! 맞아요!!!,0
39,"그래? 그럼, 내일……",0
