,sentence,label
0,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
1, 오빠 강아지 좋아하세요?,3
2,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
3,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
4,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
5,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
6,정말 오늘 티브이 보면서 느낀 게 많고요,0
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
8,아이들의 리액션~,0
9,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
10,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
11,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
13,화면 보는 것보다 어머니들 토크가 더 잼,0
14,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
15,정말 오늘 티브이 보면서 느낀 게 많고요,1
16,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
17,당황하니 전라도 사투리 크크크,1
18,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
19,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
20,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
21,선실 내 떠 있다…???,3
22,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
23,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
24,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
25, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
26,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
27,"아뇨, 제가 뭘….",3
28,심약한 정신력이 라드만 잘 버티네,3
29,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
30,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
31,다 죽자 이게 나라냐 ㅋㅋ,2
32,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
33,큰일 났다. 한마디로? 뎃다,2
34,아이들의 리액션~,1
35,그냥 오빠 보고 싶어서요.,3
36,소설 쓰는 데 시간이 좀 걸리지?,2
37,화면 보는 것보다 어머니들 토크가 더 잼,1
38,당황하니 전라도 사투리 크크크,0
39,핸드폰 꺼져 있네요.,2
