,sentence,label
0, 그래도 그동안 수고하셨습니다.,0
1, 진짜 애용 영원히 감방 속에서 썩어라,2
2, 대한민국 술독에 빠졌다!!!,3
3, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
4, 그만큼 당신은 저의 영웅이 되었습니다….,0
5, 갑자기 생각나네,1
6, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
7,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
8, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
9, ㅏ 자살해야 되가 거미 처사람,1
10,... 좋죠. 그럼!,2
11, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
12, 너무 감격적이었구여….,0
13, 천안함도 몰고 늘어지지 그래?,2
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
16, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
17, 더더군다나 그게 약소국….,3
18, 똑같은 사람이라고??,3
19, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
