,sentence,label
0, 너무 슬픈 밤이다,1
1, 화이팅입니다^^♥,0
2,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
3,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
4, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
5,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
6,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
7,그게... 음….,2
8,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
9, 내년에 잘 될까요,1
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11, 내 맘을 들켜서…. 차여씀….,1
12, 형님이 열애설이 진짜라면 축하드리고요….,0
13, 남자친구한테 미안해서 ㅠㅠㅠ,1
14, 항상 기다릴 테니까!,0
15, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
16,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
17,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
18,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
19,군복 벗어라 이 년 아 너 같은 게 군복은,2
