,sentence,label
0,요년도 박근혜 머리하고 똑같구나,2
1,고맙습니다. 주임님. ,1
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
3,여자가 왜 술을 사!,3
4,역시…. 장꾸준! 대박입니당!^^♡,0
5,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
6,"여기서 뭐 하는 거야, 선배?",3
7,연수!,0
8,여러분들 의견은 어떠신가요?,3
9,우리 반 학생이 지구대에 있대!,2
10,"고마워요, 도와주셔서….",1
11,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
12,연기자로서 확고히 자리매김하게 된 진영~,0
13,역시 차세대 MC….,0
14,여기오니까 학교 다닐 때 생각난다.,3
15,여보 나도 갈게요. 네?,3
16,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
17,고만해요. 좀! 돌 거 같아!,1
18,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
19,고인의 명복을 빕니다,1
