,sentence,label
0,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
1,"6,000억 형님 장훈이 형 멋져요",0
2,벌근 50만 원?? 장난하냐?,3
3, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
5,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
6,김훈 선생의 세련된 문체에 존경을 표합니다.,0
7,김훈 선생의 세련된 문체에 존경을 표합니다.,1
8,이럴 때 보면 영락없는 소녀세요.,3
9,추운데 고생하셨습니다.,1
10,스마트폰 중에 가장 스마트하지 못한 아이폰,2
11,……학생회장에게는 나쁜 짓을 하고 말았어.,3
12,어? 어….,3
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
14,너 되게 좋아하면서 가는 거 다 봤어.,0
15,아이들이 보면 신기해할 듯 .,3
16,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
17,너 되게 좋아하면서 가는 거 다 봤어.,1
18, 어제 재밌게 봤는데,0
19, 어제 재밌게 봤는데,1
20,불출석 사유서가 아주 최고구먼??,3
21,추운데 고생하셨습니다.,0
22,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
23,할아버지 뭐 하세요?,1
24,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
25,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
26,"6,000억 형님 장훈이 형 멋져요",1
27,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
28,이상한 소리 하지 마.,2
29,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
30,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
31,....언제 그랬습니까??,3
32,할아버지 뭐 하세요?,0
33,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
34,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
35,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
36,나의 볼에 찐~하게 하하,0
37,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
38,나의 볼에 찐~하게 하하,1
39,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
