,sentence,label
0,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
1,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
2,G5 괜히 샀어…….,1
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,안녕……. 드디어 ?,0
5,? 있나 방귀만 나오고,1
6,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
7,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
8,BMW 나도 타보고 싶다. ㅡㅡ,1
9,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
10,안 피곤해요?,0
11,아이 만화 마저 북유럽 영화다운 지루함,2
12,……다 봤어요?!,1
13,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
14,아무에게도 득이 되지 않는 일은 안 해.,3
15,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
16,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
17,아무것도 없어. 그냥 너에 대해 생각했었어.,3
18,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
19,아베롱인가? ㄷㄷ….,3
