,sentence,label
0,왜-저기! 저기 있잖아,3
1,재미있게 읽었습니다,0
2,족발 예약한 시간 됐구나~~,1
3,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
4,족발 예약한 시간 됐구나~~,0
5,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
6, 저 다이어트 망한 거 아니겠죠??,3
7,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
8,참석하지 못했지만 손실 전자 불매로 지원합니다,1
9, 비 많이 와,3
10,오늘 너무 감동적이었어요. ㅠㅠ,1
11,저…. 아저씨….,1
12, 손대지 말고. 가만히 있어 제발.,2
13,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,오늘 너무 감동적이었어요. ㅠㅠ,0
16,귀성길이 정체 되도 광주는 폭동이다.,3
17,……왜?,3
18,평점조차 주기 싫은…. 쓰레기 우익영화,2
19,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
20,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
21,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
22,재미있게 읽었습니다,1
23,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
24,알아. 나 지금 세 번째 복습하는 거야.,0
25,얘 무슨 일임??,3
26,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
27,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
28,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
29,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
30,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
31,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
32,기자가 붕 신이네 크크크 이게 기사냐,2
33,샌드라 물어나 보자. 도대체 왜 찍었니?,2
34,알아. 나 지금 세 번째 복습하는 거야.,1
35,저…. 아저씨….,0
36,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
37,포스터에 혹하지 맙시다!!!,2
38,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
39,참석하지 못했지만 손실 전자 불매로 지원합니다,0
