,sentence,label
0,여린 소녀에게 그런 실례의 말씀을!,3
1,에이. 고생은….,3
2,여러분 빠따 챙겨서 최순실 때립시다,2
3,걱정되기도 하고. ㅠㅠ,1
4,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
5,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
6,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
7,엄정화 좋음.,0
8,건드리지 마!! ,1
9,여러분 병신이 나타났습니다~~~,2
10,걸신 들렸나 배가 계속 고프네,1
11,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,언제나 힘이 되도록 지켜보고 있을게요~!,0
14,어제 엄정화랑 심화할 때가 가장 신났음,0
15,겨워져서 고민…. 0,1
16,여긴 몹시 춥습니다….,3
17,엥…? 가장자리는 완전 아이폰인데?,3
18,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
19,에이 진짜!,3
