,sentence,label
0,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
1,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
2,대포통장도 있나 조사해봐라 ?,2
3,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
4,이런 애들만 있냐,2
5,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
7,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
8,드디어 3개월의 월드투어가 끝났네….,0
9,정말 아름다운 동행이네요~~,0
10,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
11,삼족을 멸하라,2
12,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
13,찍고 삭제했다는데 사실인가요???,3
14,투표개표가 이렇게 흥미진진할 수가….,0
15,오승환은 메이저리그 씹어먹는 ING,0
16,아쉽지만 좋은 노래로 다시 만나요?,0
17,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
18,아쉽지만 좋은 노래로 다시 만나요?,1
19,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
20,대단하세요~정말!,2
21,왜? 그쪽에서 자꾸 귀찮게 해?,3
22,투표개표가 이렇게 흥미진진할 수가….,1
23,오늘은 보통 여자랑 틀린단 말이에요.,1
24, 어제 ? 수고하셨어요,0
25, 어제 ? 수고하셨어요,1
26,정말 아름다운 동행이네요~~,1
27,오늘은 보통 여자랑 틀린단 말이에요.,0
28,연관이 되긴 되네요,3
29,오승환은 메이저리그 씹어먹는 ING,1
30,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
31,그래서 최 군은 언제 군대 가나요?,2
32,어제 정말 충격받았습니다.,3
33,드디어 3개월의 월드투어가 끝났네….,1
34,해도 해도 너무하네,2
35,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
36,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
37,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
38,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
39,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
