,sentence,label
0, 답답한 현실입니다.,1
1,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
2,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
5, 답답해 미치겠어여. 0,1
6," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
7,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
8,기자 수준이 술집 삐끼냐….,2
9,그건 그거대로 뭔가 기분이…,3
10,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
11,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
12,기억 안 난다며? 어떻게 장담해?,2
13,그 이름 뭐지 프로 하나로 뜬 배우,3
14,감사합니다!!,0
15, 대처 방법이 없을까요..? ㅠㅠ,1
16,그 와중에 남자는 안 들어가 있네,3
17,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
18,감사하고 그저 고맙습니다,0
19,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
