,sentence,label
0,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
1,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
2, 언제나 빛나는 나의 별 권수 장님!,0
3,개코씨 정말 감동했어요,1
4,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
5,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
6,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
7,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
8,무슨 일…. 있었어요? ,3
9,의학 드라마 중 최고다. 몰입감 최고,0
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
11,태극기 물결이 감격입니다.,1
12,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
13,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
14,이거 나 줘! ,2
15,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
16, 근데 너보고 많이 놀랐어.,3
17,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
18,뉴스는 손석희 뉴스가 진짜 뉴스다,0
19, 언제나 빛나는 나의 별 권수 장님!,1
20,허허허 웃음밖에 안 나오심,0
21,내가 먼저 끝나는 날은 어쩌라고?,3
22,의학 드라마 중 최고다. 몰입감 최고,1
23,그럼 미리 연락해야지.,3
24,자랑스럽네…….,0
25,허허허 웃음밖에 안 나오심,1
26,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
27,너 지금 어디냐?,2
28,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
29,특검도 개돼지인가.. 머하냐,2
30,뉴스는 손석희 뉴스가 진짜 뉴스다,1
31,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
32,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
33,하지만 숨을 쉴 수가 없습니다.,3
34,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
35,자랑스럽네…….,1
36,태극기 물결이 감격입니다.,0
37, 기사 몇 시간 만에 2만 개에 육박 ?,3
38,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
39,개코씨 정말 감동했어요,0
