,sentence,label
0,틀렸다.,3
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,콩 떨어지고 무슨 재미로 봄,2
3,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
4,치….,0
5,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
6,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
7,근데 힘드네요….,1
8,크크크 안녕하세요 ㅋㅋ,0
9,태풍에도 이런데…. 해일이면ㅜ,3
10,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
11,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
12,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
13,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
14,퀸 유나~,0
15,폭탄인가요? 덜덜,3
16,코레일은 파업하다가 망해라,2
17,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
18,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
19,근데. 너! 되게 치사한 거 알아? ,1
