,sentence,label
0,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
1,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
2,연기자로서 확고히 자리매김하게 된 진영~,0
3,여자분들이 날씨만 본다고?,3
4,여자들이 싸우면 더 무섭다던데,3
5,건드리지 마!! ,1
6,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
7,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
8,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
9,거제사람으로 너무나 부끄럽고 죄송합니다.,1
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,역대 최고의 영화 TOP5….,3
12,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
13,거기에다 학교는 스카이….,1
14,역대급 사기녀다,3
15,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
16,연아 선수 너무너무 수고 많았어요!!!,0
17,우리 중국 장하다,2
18,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
19,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
