,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
1,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
2,당연한 소리를 왜 논란이라고 하지?,3
3,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
4,와,0
5,와,1
6,응. 별일은 없었어.,1
7,공무원이란 것들이 그렇지 뭐,2
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
9,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
11,현대 차 사면 안 되겠다,2
12,다른 말이 필요 없다... 1점.,2
13,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
14,너 뭐야? 왜 왔어?,3
15,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
16,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
17,이토 히로부미한테 핸드폰을 던져라….,2
18,김고은이 주연인데 윤인 나가 서브라니,3
19,이런 개 ? ㄴ,2
20,오빠 21번째 생일 정말 축하해요,0
21,연예계는 연애하기 바쁘네! 다들,3
22,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
23,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
24,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
25,응. 별일은 없었어.,0
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
27,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
28,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
29,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
30, 오늘도 뮤직뱅크에서 1위 했네요,1
31,오빠 21번째 생일 정말 축하해요,1
32,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
33, 오늘도 뮤직뱅크에서 1위 했네요,0
34,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
35,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
36,저거 저게 인간이냐?,2
37,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
39, ?,2
