,sentence,label
0," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
1, 저 사람이 교수라니….,3
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
4, 우리는 백 주부님 편이에요!,0
5, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
6, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
7, 정말 세상이 미쳐가고 있구나?,3
8,같이 일하던 플로라도 등쳐먹었나??,2
9,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
10, 그러고 그 뒤로 연락이 안 와요….,1
11, 정말 심정이 덜컥 내려앉아….,3
12,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
13, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
17, 그래서 짠하네요,1
18,가지 마라. 저기 말고 좋은데 많다,2
19,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
