,sentence,label
0,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
1,한 시즌 좋을 글 감사드립니다~~^^,0
2,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
3,너 정말.,2
4,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
5,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
6,어휴 모가지 날아가는 소리가 들리는구나!,3
7, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
8,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
9,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
10,삼성 기업 이기주의 결정체,3
11,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
12,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
13,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
14,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
15,나이스~!!!,0
16,나이스~!!!,1
17,요리하는데 많은 도움받고 있어요~,0
18,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
19, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
20,그런가요... 감…. 사합니다.,2
21,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
22,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
23,불법 시위자들은 그만 물러가기를,2
24,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
25,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
26,진짜 죄질이 나쁘네,2
27,그런 말 안 했다니까!,2
28,한 시즌 좋을 글 감사드립니다~~^^,1
29,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
30,이젠 고등어 탓도 하네 크크크 고고 크크크,3
31,요리하는데 많은 도움받고 있어요~,1
32,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
33,괜찮은데….,3
34,와 진짜 시즌투 가자….,3
35,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
36,네가 핑계 없는 날이 어디 있어!,3
37, 화이팅!!!,1
38,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
39, 화이팅!!!,0
