,sentence,label
0,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
1,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
2,이시키 가수였어?,3
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
4,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
5,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
6,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
7,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
8,저 변명대리인단 얼마나 가는지 한번 보자….,2
9,이쁘고 노래 잘하니 반하나 안 반하나,0
10,이제 신도림 가서 사야겠당….^^,0
11,그래서 나는 지금 너무 심심함.,1
12,이뻐 아주 이뻐…….,0
13,이쁜 거야?,3
14,저 새끼 아직도 살아 있었어?,2
15,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
16,이화여대는 돈만 주면 들어가는 학교였구나,3
17,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
