,sentence,label
0,핸드폰은 그쪽 가질래요?,3
1,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
2,"왜 그래, 떨떠름한 얼굴을 하고?",0
3,핵 우라늄 235 활동 같군!,3
4,네가 핑계 없는 날이 어디 있어!,3
5,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
6,그래도 너밖에 없구나. ,3
7,아니 이게 왜 9점대 일까;;;….,2
8,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
9,앞으로도 화이팅 응원많이할께!!!,1
10,민주주의 아니었으면 돌 맞아 죽었다 미친,2
11,오우 예 괄약근!!,1
12,뭐? 아침 운동…? 왜?,2
13,전 여자친구를 왜 만나지??,3
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
15,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
16,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
17,와 신기하네! ㅎㅎㅎ,3
18,언제부터 징계가 휴식이었냐 크크크,3
19,오우 예 괄약근!!,0
20,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
21, 가뜩이나 다른 구치소에 있는 정호성까지??,3
22,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
23,째려보는 표정 연기….,2
24, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
26,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
27, 이 개 집 박사모들아.,2
28,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
29,참... 너무 심하다!!!,2
30,정형돈이 소속사서 알바들풀었냐?,3
31,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
32,"왜 그래, 떨떠름한 얼굴을 하고?",1
33, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
34,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
35,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
36,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
37,빨리 끌어내리고 감옥 보내자 더러운 년,2
38,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
39,앞으로도 화이팅 응원많이할께!!!,0
