,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1,다 드셨어요? ,3
2,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
3,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
4,난. 로마공주가종닷~~,0
5,나지완이 착한 계약했네 고맙다,0
6,먹을 만큼 먹었지......... 나이를….,2
7, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
8,뉴욕 메츠에 저런 선수가 있었나???,3
9, 우려 말대로 우린 인연이 아니니까-,1
10,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
11,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
12,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
13,다들 기골이 장대하시네요. ㄷㄷ,3
14," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
16,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
19,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
