,sentence,label
0,그러니 쓸데없는 짓 하지 말아 줄래?,3
1,나랑 망친 공범들 이승 하야해라,2
2,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
3,재미있게 읽었습니다,1
4,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
6,"정말 ""짱""입니다,",0
7,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
8,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
9,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
10,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
11,그게 대통령의 할을 아닌가?,2
12,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
13,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
15,기본 100조!!,3
16,정말 똑같다는. 크크,3
17,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
18,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
19,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
20,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
21,"정말 ""짱""입니다,",1
22,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
23,문재인이 저런 일도 했었어?,3
24,왜? 그쪽에서 자꾸 귀찮게 해?,3
25,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
26,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
27,응원합니다!!!,1
28,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
29,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
30,재미있게 읽었습니다,0
31,앞모습만 보면 반응이 참…. 0,3
32,응원합니다!!!,0
33,엄정화 좋음.,0
34,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
35,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
36,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
37,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
38,엄정화 좋음.,1
39,수고했어.,3
