,sentence,label
0,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
1,아이들이 보면 신기해할 듯 .,3
2,아무거나 막 얘기하라며.,2
3,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
4,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
5,아주 추운데….,3
6, 회장님 삼가 고인의 명복을 빕니다….,1
7, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
8, 후반부에 폭식증까지 오고요….,1
9, 후 고민입니다…….,1
10,"아냐, 됐어.",2
11,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
12, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
13,신화 정말 멋있네요!!,0
14,심지어 작가도 아름답구나,0
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
16,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
17,신바람 나는 LG!!!,0
18,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
19,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
