,sentence,label
0,신경외과는 한참 더 위지요!,2
1,어깨 아작난 흡연 돼지가 무슨 5선발?,2
2,일반인치고는 잘생긴 얼굴,0
3,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
4,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
5,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
6,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
7,손이 비어 있는 게 한 명 있네.,1
8,딸 하나하고 아들 하나예요.,1
9,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
10,역시 괴상한 연구는 영국이 참 잘해,1
11,제게 주세요. 네?,0
12,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
13,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
14,어디서 감히 불법을 운운하시는지….,2
15,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
16,약 먹는 거야?,3
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
18, 그래도 대한민국 살만하다.,0
19,일반인치고는 잘생긴 얼굴,1
20,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
21,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
22,딸 하나하고 아들 하나예요.,0
23,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
24,#이완영 오늘 재판보다 톱뉴스네,3
25, 배우고 갑니다….,0
26,나…. 잊어버리면 안 돼.,2
27, 그래도 대한민국 살만하다.,1
28,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
29,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
30,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
31,손이 비어 있는 게 한 명 있네.,0
32,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
33,제게 주세요. 네?,1
34,좀 신혼 방 같다 그지?,3
35,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
36,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
37,주먹 김밥 하나 먹었어.,3
38,역시 괴상한 연구는 영국이 참 잘해,0
39, 배우고 갑니다….,1
