,sentence,label
0,정자에 웬 부스터???,3
1,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
2,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
3,제가 잘생겼으면 나 아이돌 가수 도전함,2
4,전국적으로 75만 명 참여,3
5,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
6,정말 모르는 게 없네요.,3
7,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
9,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
10,정말 징글징글한 세월호다,2
11,정말? 누요???,3
12,근데 나는 아니라는 게 참 서글프다.,1
13,정통사극이 재미나지,0
14,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
15,근데 그게 저 때문인 거 같은 기분이 들어요….,1
16,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
17,정말은 왜 또 꿀 빤??,2
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,전 목욕갔다가 쇼핑가려고요!,3
