,sentence,label
0,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
1,축하 오직 핸드폰만 축하드려요,0
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
3,추울수록 성 소수자들을 학살해야 한다!,2
4,버렸어!,2
5,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
6, 이게 여태껏 대한민국 대통령이었나?,3
7,좋은 소식이다 전부 일본으로 몰려가라,1
8,신 범죄구단 엔씨 크크크 축하한다.,0
9,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
10,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
11,박보검파의! 맞네요~^^,1
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
13,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
14,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
15,입맛대로 골라서 하네 ?,2
16,거봐…. 이럴 거면서….,2
17,축하 오직 핸드폰만 축하드려요,1
18,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
19,그러니까 위층 아래층 따지지 말아요!,1
20,정신 나간 56명은 뭐냐.,3
21,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
22, 넌 욕먹어도 되지만 너희 자녀는?,3
23,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
24,로봇 물고기가 얼마였다고??,3
25,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
26,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
27,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
28,예. 좀 달래 주세요.,3
29,그러니까 위층 아래층 따지지 말아요!,0
30,글쎄요.,3
31,바쁘면 깜빡 잊을 수도 있죠.,3
32,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
33,아니면 아버지의 복수심?!,3
34,백 주부님 좋은 요리 연구 파이팅,1
35,박보검파의! 맞네요~^^,0
36,백 주부님 좋은 요리 연구 파이팅,0
37,신 범죄구단 엔씨 크크크 축하한다.,1
38,좋은 소식이다 전부 일본으로 몰려가라,0
39,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
