,sentence,label
0, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
1, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
2, 그래도 화이팅입니다,0
3, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
4, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
5, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
6, ㅏ 자살해야 되가 거미 처사람,1
7, 레스터가 3점이나 다 주고 웬일이래?,3
8, 기회가 왔다!,0
9, 동호회 애들은 묵직해서 좋단다 크크크,3
10, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
11, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
12, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
13, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 뭐야 이거?,3
16, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
17, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
18, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
19, 산똥 은 이제 망망 망한 거야!!,2
