,sentence,label
0,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
1,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
2,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
3,어른스러운 모습 언제나 자랑스러워요,0
4,가져가. ,1
5,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
6,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
7,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
8,어~ 그게요……선생님,0
9,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
10,"어, 마무리할 게 있어서. ",3
11,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
12,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
13,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
14,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
17,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
18,어. 근데 옷 갈아입을 시간도 없었어?,3
19,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
