,sentence,label
0,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
1,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
2,"예?... 아, 예….",2
3,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
4,저는 학생회 임원이라서 동아리는 안 해요.,0
5,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
6,? 아니지만 정말 반가운 소식이다,0
7,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
8,만능 간장으로 채소요리도 쉽게~~,1
9,저는 학생회 임원이라서 동아리는 안 해요.,1
10,정말... 꿇을 수 있어?,2
11,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
12,당 잠사 화이팅,1
13,? 아니지만 정말 반가운 소식이다,1
14,뭘요?,3
15,윤시윤 보면 볼수록 좋다.,0
16,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
17,식사는요? ,3
18,손으로 하늘을 가려봐.,2
19,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
20,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
21,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
22,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
23,그 많은 주사를 맞았단 말이야?,3
24,윤시윤 보면 볼수록 좋다.,1
25,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
26,선수는 선수로써 아름답습니다.,0
27,댓글: 뭐라고요??,3
28,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
29,당 잠사 화이팅,0
30,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
31,아! 머리 긴 사람이요?,3
32,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
33,만능 간장으로 채소요리도 쉽게~~,0
34,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
35,탑 kt 우세. 정글 미드 로봇 스키우세,0
36,탑 kt 우세. 정글 미드 로봇 스키우세,1
37,선수는 선수로써 아름답습니다.,1
38,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
39,부결되면 각오해라.,2
