,sentence,label
0,배려는 무슨… 그냥 관심이 없는 거지.,3
1,미안해요. 정말….,0
2,벌써 에어컨 틀어야 하나?,3
3,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
4, 진짜 미치겠어요,1
5,발등에 불 떨어졌네,3
6,박용택이 말은 잘하더라,3
7, 진짜 고민이에요,1
8, 진짜 너무 힘들어요,1
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
11,박근혜는 도대체 얼마나 강심장인 거야….,3
12,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
13,성추행을 한류로 전파한 거냐?,2
14,뭔가 이상하게 자랑스럽다?,0
15,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
16,물 들어오니까 제트엔진 달았네,0
17,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
18, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
19, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
