,sentence,label
0,JTBC 짱이다~,0
1,"역시 너, 바보인지도 모르겠다.",3
2,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
3,우린 진작부터 삼성 제품 안 쓰지요,1
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
5,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
6,보수의 탈을 쓴 양아치들….,2
7,허허허 웃음밖에 안 나오심,0
8,이번 겨울 체감온도가 확실히 높아….,3
9,파고다 스타 벼락치기 신청해서 받았네요,0
10,보아 연기 진짜 잘한다고요. ㅠㅠ,0
11,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
12,파고다 스타 벼락치기 신청해서 받았네요,1
13,예다 누나 생일 축하드려요,1
14,정말 시간 아까운 영화 절대 비추천…….,2
15,뭐 하시는 집단들인가,2
16,JTBC 짱이다~,1
17,먹을 수 있겠어?,3
18,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
19,코노미 웹은요?,3
20,잘 아네. ,3
21,우린 진작부터 삼성 제품 안 쓰지요,0
22,"하긴, 요즘 서른은 아저씨로도 안치지.",3
23,너무도 착하고 천사 같은 박보검 화이팅,0
24,남자가 84%라 역시 댓글이 빻았다.,2
25,너무도 착하고 천사 같은 박보검 화이팅,1
26,보아 연기 진짜 잘한다고요. ㅠㅠ,1
27,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
28,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
29,존경했습니다….,0
30,허허허 웃음밖에 안 나오심,1
31, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
32,새해 첫날부터 기분이 안 좋다,2
33,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
34, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
35,존경했습니다….,1
36,예다 누나 생일 축하드려요,0
37,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
39,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
