,sentence,label
0,바깥 기온 30도~내 방 온도도 30도….,2
1,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
2,ㅋㅋ B형인가!,3
3,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
4,닭 살처분??,3
5,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
6,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
7, 다 비켜 ? 최고야. ㅜㅜㅜ,1
8,역시 주인님의 나라는 다르다 ㅠㅠ,0
9,너무 감사 감사  화이팅~,0
10,지금 방금 네 의사 아드님 들어오셨어.,3
11,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
12,화이팅 트럼프.... 만세….,0
13,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
14,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
15,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
16,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
17,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
18,진짜 나라가 구석구석 쓰레기,2
19, 다 비켜 ? 최고야. ㅜㅜㅜ,0
20,반전 강박증,2
21,우리 동네 택배기사님들 진심으로 감사드려요.,1
22,정말 행복하세요^^,0
23,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
24,받기 싫으니까 안 받겠지.,3
25,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
26,화이팅 트럼프.... 만세….,1
27,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
28,너무 감사 감사  화이팅~,1
29,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
30,"자, 가자!",3
31,뭐 하자는 영화인지 모르겠다.,2
32,우리 동네 택배기사님들 진심으로 감사드려요.,0
33,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
34,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
35,역시 주인님의 나라는 다르다 ㅠㅠ,1
36,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
37,정말 행복하세요^^,1
38,네? 그래도 사장님이신데 어떻게….,3
39,개 o 년이 발악을 하네,2
