,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
2,네가 합류한 이상 이미 강팀이다. 대호야!~,0
3, 이러니까 그냥 다 미안해~~~,1
4,더 먹어.,2
5,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
6,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
7, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
8,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
9,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
10,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
11,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
12,더러운 되놈들 다시 찢어져야 해,2
13,노래 정말 좋고 수고했어요!!!,0
14,누가 주던데?,3
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
17,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
18,너무 착한 보검이~♡,0
19, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
