,sentence,label
0,난 번호 바꿔본 적이 없네.. 글구보니,3
1,나도 모르게 여기에 가입 했네…….,3
2,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
3,나만 탑이 불편했나….,3
4,꼭 봤으면 하는 영화 1.,0
5,김하늘이 뭔가 묘한 매력이 있긴 함~,0
6, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,나이 차가 좀 큰 네;; 17살,3
9,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
10, 어제는 불행하게도 못 봤네요,1
11,꼭 명승부로 우승을!,0
12,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
13,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
14, 어떻게 생각하시나요 ㅠㅠ,1
15, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
16,대표적인 쓰레기 김치 드라마,2
17,꼬시다 중국 짱깨들….,0
18,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
19,난 김종국 별로 안 나와서 우승할 줄 알았다,3
