,sentence,label
0, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
1,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,무슨 사이라뇨?,3
4, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
5, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
6,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
7,"부탁이다, 소문내지 마라.",2
8,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
9,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
10,멋있다!!!,0
11,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
12, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
13,면허는 어떻게 땄어요? ,3
14,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
16,머냐 이거??,3
17,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
18,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
19,멋지고 자랑스러운 우리 국민!!,0
