,sentence,label
0,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
1,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
2,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
3,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
4,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
5,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
6,정말 나 없어지고 허전했어?,0
7,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
8,정말 나 없어지고 허전했어?,1
9,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
10,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
11,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
12,아깝다. 나의 1점도. ㅡㅡ,2
13,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
14,라디오스타 간만에 레전드가 나옴 크크크,0
15,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
16,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
17,왜요..? 왜 꼭 죽여야 해요? ,3
18,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
19,라디오스타 간만에 레전드가 나옴 크크크,1
20,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
21,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
22,그새 또 오후로 바뀌었군,3
23,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
24,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
25,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
26,일주일이나 지났네요. 카페라테 계산해 드려요?,3
27,말도 안 돼... 변호사님!!,2
28,다저스 큰일 났네 ㅋㅋ,1
29,얼굴 공개해라,2
30,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
31,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
32,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
33,다저스 큰일 났네 ㅋㅋ,0
34,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
35,증거불충분이지 무죄임은 아님,2
36,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
37,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
38,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
39,올라가서 조금 쉬어라.,3
