,sentence,label
0,잘 가요…. 비리 가족들..,2
1,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
2,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
3,볼턴 멤버 아니었나?,3
4,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
5,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
6,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
7, 쓰레기들아.,2
8,어제 너무 좋았습니다.,0
9,컴백 안 해도 되겠네.,2
10,장예원 님 감사합니다.,1
11,형~! 최고~!~!,0
12,난 그냥 찌질한 남자가 싫다….,2
13,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
14,벌써 30년이 지났네요.,3
15,이게 무슨 단독 기사?,3
16,어제 너무 좋았습니다.,1
17,완전 뿌듯 ~~,0
18, 개 꼬시다 진짜 크크크,1
19,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
20,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
21,아셨죠. 어머님? 몰랐다 어쩔래!,2
22,완전 뿌듯 ~~,1
23,"그래도, 조금은 변했단다.",1
24,축하해요♥♥♥♥♥♥,1
25,"그래도, 조금은 변했단다.",0
26,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
27,근데 왜... 나한테…?,3
28,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
29,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
30,형~! 최고~!~!,1
31, 개 꼬시다 진짜 크크크,0
32,네??,2
33,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
34,여기 애들 부들부들 대단하다. 크크크,3
35,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
36,축하해요♥♥♥♥♥♥,0
37,삼성 휴대폰 시장 이제만 했네…….,3
38,장예원 님 감사합니다.,0
39, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
