,sentence,label
0,"여러분, 늘 감사합니다.",0
1,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
2,여긴 상상의 사이튼데 크크크,0
3,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
4,예? 아니 그게…… 전혀 모르겠습니다.,2
5,여자가 왜 술을 사!,3
6,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
7,…예?,1
8,"여기서 뭐 하는 거야, 선배?",3
9,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
10,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
11,여성하고 범죄하고 무슨 관계?,3
12,……어? 못 맞추신다고요?,1
13,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
14,여러분도 이런 경험 있나요? 0,3
15,영화 자체가 재난이구먼~,2
16,역대급 사기녀다,3
17,여러분 너무 감사해요 임신이래요!!!,0
18,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
19,여긴 어쩌다 왔어.,0
