,sentence,label
0,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
2,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
3,해트트릭만이 중요한 게 아니다.,2
4,끝장을 볼 때까지 도전해 봐야지.,2
5,첼시 토트넘 아스널만 신났네….,1
6,존경합니다. 대한민국~!,1
7,팩트냐,3
8,사형시켜라!!!,2
9,이렇게 하실 거면 하지 마세요,1
10,린드블럼 그동안 고생했어요,0
11,누가 뒤질지부터 계산하고 잇네,2
12, 진짜 신기하다.,3
13, 2시간 만에 코피를….,3
14,우와~ 여배우 좋겠다. ㅋㅋ,1
15,유재석 Jr.의 탄생을 축하드려요~,1
16,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
17,허허 트럼프 강단 있네.,3
18,우와~ 여배우 좋겠다. ㅋㅋ,0
19,나 달……. 진짜…. 대단해,3
20,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
21,이렇게 하실 거면 하지 마세요,0
22,린드블럼 그동안 고생했어요,1
23,유재석 Jr.의 탄생을 축하드려요~,0
24,존경합니다. 대한민국~!,0
25,죽을죄를 지었으면 그냥 죽지 그러냐,2
26,첼시 토트넘 아스널만 신났네….,0
27,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
28,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
29,한 시간 미뤘어요.,3
30,LG는 진짜 레전드 대우 이따위로 하냐,2
31,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
32,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
33, 그게 진짜 코미디다.,0
34, 그게 진짜 코미디다.,1
35,젖같이 재미없다,2
36,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
37,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
38, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
39,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
