,sentence,label
0,4개월 좀 넘은 아기입니다~,0
1,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
2,1위 기대합니다. ㅎㅎ,0
3,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
4, 너무 힘들어요,1
5,그래. 약속이야.,2
6,그거야 아직 먼 이야기잖아요.,2
7,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
8,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
9,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
10,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
11, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
12,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
13, 너무 혼란스럽네요,1
14,그 아비에 그 자식.,2
15,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
16,거의 그렇다고 보고 있어요.,3
17,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
18, 너무 힘들어.,1
19, 너무 피곤 했어요 ㅠㅠ,1
