,sentence,label
0,... 답답해.,1
1,아뇨 괜찮아요. 저 팔 힘 세요.,3
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
4,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
5,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
6,아 진짜 더워서 똥도 못 싸겠다,2
7,"아냐, 나,",3
8,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
9,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
10,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
11,아... 선생님!,0
12,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
13,신바람 나는 LG!!!,0
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,....좋아하는 사람…. 있어?,1
16,아. 소시 그만 좀 해라 진짜.,2
17,아……. 감사해요……,3
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
19,신이 내린 완벽한 몸매….,0
