,sentence,label
0,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
1,맹 보기만 해도 더럽다 토한다 욕 나온다,2
2,누가 주던데?,3
3, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
4,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
5, 영 소식이 없네요. ㅠㅠ. ㅠ,1
6,노을이 덕분에 함부로 애틋하게 본다.,0
7,누나 예뻐요 ㅇㄹㅇ,0
8,뇌진탕이라니 ㅎㄷㄷ!!,3
9,네…. 뭐… 그렇죠…. 뭐…,3
10,늦었지만 진심으로 생일 축하드려요~~~,0
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
13," 영업, 이런 분들 많으신가요. 흑",1
14,뉴욕 메츠에 저런 선수가 있었나???,3
15, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
16,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
17,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
18,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
19,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
