,sentence,label
0,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
1,새해 첫날부터 수고 많으십니다!,0
2,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
3,딸 하나하고 아들 하나예요.,1
4,그럼이지 테트리스도 집에서 할 수 있나요?,3
5,우규민도 (삼성) 오냐?,3
6,뭐래? ,2
7,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
8,뭐? 나한테 무릎 꿇을 각오나 해.,3
9,자긴 참 말끝마다….,0
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
11,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
12,운동부에서 활동해본 적 있어?,2
13,이현승도 30억인데 차우찬이 95억이라니 크크크,3
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
15,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
16,나라를 팔아먹다니….,3
17,기분 좋다 딱 좋다 만만세,1
18,음악도 영화도 예술….,0
19,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
20,새해 첫날부터 수고 많으십니다!,1
21,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
22,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
23,딸 하나하고 아들 하나예요.,0
24,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
25,매국노 나가라!!,2
26,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
27,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
28,대단한 기술이다. 진짜 대박,3
29,음악도 영화도 예술….,1
30,역시 서장훈!!! 멋짐!!!,3
31,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
32,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
33,보수의 탈을 쓴 양아치들….,2
34,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
35,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
36, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
37,과연 저렇게 나올까??,3
38,기분 좋다 딱 좋다 만만세,0
39,자긴 참 말끝마다….,1
