,sentence,label
0,좋은 말씀 이 네 여;^^….,1
1,얘 갈매기살은 내 것이야,0
2,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
3,토트넘 현기 수준 날강도들이네….,2
4,자전거가 최고,1
5,최고의 희극배우 찰리 채플린 만세,1
6,흥….,2
7,아자 아자 엘지 만세 재현 님 만세!!!,0
8,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
9,최고의 희극배우 찰리 채플린 만세,0
10,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
11,사후피임약 때문에 생리가 미뤄지는 건가요?,3
12,정말 똑같다는. 크크,3
13,좋은 말씀 이 네 여;^^….,0
14,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
15,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
16,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
17,자전거가 최고,0
18,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
19,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
20,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
22,어머머 누가 신혼 아니랄까 봐 염장은.,3
23,김연아 선수 아낌없는 박수를 보냅니다.,1
24,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
25,미인???,3
26,거참 눈 버렸네 ㅠㅠ,2
27,뭐하냐? ,1
28,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
29,얘 갈매기살은 내 것이야,1
30,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
31,너는 어떤 것 빌었어?,3
32,아자 아자 엘지 만세 재현 님 만세!!!,1
33,뭐하냐? ,0
34,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
35,김연아 선수 아낌없는 박수를 보냅니다.,0
36,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
37,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
38,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
39,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
