,sentence,label
0,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
1,네~ 하 이걸 어떻게 일일이다~,2
2,그나저나 자매인데도 전혀 딴판이네요.,0
3,남경필 지사 세계적인 정치인 됐네,3
4, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
5,그날은 행복함에 잠을 못 이루겠네요….,0
6, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
7,네??,2
8, 불안한 건 어쩔 수가 없네요….,1
9,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
10,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
11,남겨진 것에는 복이 있다고들 하니까?,3
12,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
13, 사람 외모 가지고 그러는 거 아니다,1
14,넌 이상해. 가끔 잘 모르겠어.,2
15,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
16,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
17, 사장님 미안~,1
18,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
19,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
